"streaming_9075","netflix_15007","0.6749999999999999"
"streaming_5005","netflix_12220","0.675"
"streaming_7779","netflix_4341","0.6720588235294117"
"streaming_2284","netflix_12801","0.7549999999999999"
"streaming_2151","netflix_6212","1.0999999999999999"
"streaming_5990","netflix_10744","1.0999999999999999"
"streaming_1083","netflix_13845","0.9500000000000001"
"streaming_6316","netflix_8672","0.7039473684210525"
"streaming_8979","netflix_11019","0.725"
"streaming_2509","netflix_8875","1.0999999999999999"
"streaming_3480","netflix_5785","1.0999999999999999"
"streaming_5004","netflix_1395","0.675"
"streaming_11772","netflix_477","0.9500000000000001"
"streaming_7514","netflix_14062","0.875"
"streaming_2281","netflix_10448","1.0999999999999999"
"streaming_16189","netflix_9717","0.6653846153846154"
"streaming_13429","netflix_11938","0.66875"
"streaming_15957","netflix_13733","0.7"
"streaming_6317","netflix_1469","0.8068181818181817"
"streaming_1084","netflix_8591","1.0999999999999999"
"streaming_5003","netflix_1660","0.9615384615384616"
"streaming_11773","netflix_10417","0.6916666666666667"
"streaming_7648","netflix_734","0.6749999999999998"
"streaming_3707","netflix_5899","0.7249999999999999"
"streaming_14627","netflix_11009","0.6858695652173912"
"streaming_7515","netflix_14406","0.7249999999999999"
"streaming_156","netflix_11416","0.9583333333333333"
"streaming_15829","netflix_1326","0.6928571428571428"
"streaming_12973","netflix_9483","0.825"
"streaming_1081","netflix_13846","0.9277777777777779"
"streaming_10310","netflix_10715","0.7249999999999999"
"streaming_2507","netflix_13197","0.7749999999999999"
"streaming_8849","netflix_12543","0.7583333333333333"
"streaming_7516","netflix_11832","0.6749999999999999"
"streaming_7649","netflix_4287","0.725"
"streaming_1309","netflix_6358","1.0571428571428572"
"streaming_3706","netflix_2128","1.0999999999999999"
"streaming_288","netflix_11959","1.0999999999999999"
"streaming_5860","netflix_3359","0.6916666666666667"
"streaming_155","netflix_7321","1.0142857142857142"
"streaming_10311","netflix_13809","0.7049999999999998"
"streaming_1082","netflix_6133","1.0999999999999999"
"streaming_8714","netflix_1510","0.8132352941176471"
"streaming_2508","netflix_10689","0.8916666666666666"
"streaming_5001","netflix_12284","0.7022727272727272"
"streaming_9912","netflix_1968","0.6632352941176469"
"streaming_2280","netflix_3548","1.0999999999999999"
"streaming_3838","netflix_14266","1.0999999999999999"
"streaming_15470","netflix_13844","0.7249999999999999"
"streaming_14629","netflix_7114","0.7249999999999999"
"streaming_158","netflix_3950","1.0999999999999999"
"streaming_5861","netflix_9443","0.9500000000000001"
"streaming_10578","netflix_11513","0.6797619047619047"
"streaming_12842","netflix_5787","0.7496376811594202"
"streaming_2505","netflix_8688","1.0999999999999999"
"streaming_2638","netflix_4375","1.0999999999999999"
"streaming_4068","netflix_15371","1.0999999999999999"
"streaming_5133","netflix_14381","0.7249999999999999"
"streaming_3704","netflix_5672","1.0999999999999999"
"streaming_8490","netflix_5826","0.825"
"streaming_6093","netflix_7429","0.7092105263157895"
"streaming_1080","netflix_14448","0.9500000000000001"
"streaming_2506","netflix_5637","1.0999999999999999"
"streaming_8717","netflix_10668","0.7426470588235294"
"streaming_5132","netflix_6965","1.025"
"streaming_5265","netflix_1222","0.7625"
"streaming_11511","netflix_3970","0.7480769230769231"
"streaming_11644","netflix_4984","0.7083333333333333"
"streaming_9914","netflix_10771","0.6618421052631578"
"streaming_3969","netflix_15402","1.0999999999999999"
"streaming_285","netflix_7731","0.7749999999999999"
"streaming_2503","netflix_4871","1.0999999999999999"
"streaming_2636","netflix_12402","1.0999999999999999"
"streaming_12487","netflix_13762","0.9500000000000001"
"streaming_14751","netflix_4174","0.75"
"streaming_1438","netflix_8152","1.0999999999999999"
"streaming_4199","netflix_3399","1.0999999999999999"
"streaming_4066","netflix_10631","0.7049999999999998"
"streaming_1305","netflix_7306","1.0999999999999999"
"streaming_3968","netflix_13946","1.0999999999999999"
"streaming_152","netflix_14854","0.9607142857142857"
"streaming_3835","netflix_9223","0.6797619047619047"
"streaming_11157","netflix_9062","0.7749999999999999"
"streaming_15951","netflix_4386","0.665"
"streaming_2637","netflix_465","0.6732758620689655"
"streaming_14750","netflix_568","0.7"
"streaming_7161","netflix_2177","0.7749999999999999"
"streaming_5130","netflix_3964","1.025"
"streaming_12488","netflix_4190","0.7849999999999999"
"streaming_3834","netflix_12348","1.0999999999999999"
"streaming_4065","netflix_9218","0.7942307692307693"
"streaming_4198","netflix_88","0.6875"
"streaming_151","netflix_13730","0.6636363636363637"
"streaming_3701","netflix_8667","0.9874999999999999"
"streaming_284","netflix_4701","1.0999999999999999"
"streaming_15209","netflix_171","0.6671052631578948"
"streaming_287","netflix_13563","1.0999999999999999"
"streaming_8361","netflix_4437","0.7749999999999999"
"streaming_154","netflix_8157","1.0999999999999999"
"streaming_11025","netflix_5705","0.7318181818181817"
"streaming_1302","netflix_5673","0.7249999999999999"
"streaming_2634","netflix_7334","1.0999999999999999"
"streaming_2767","netflix_3789","0.9500000000000001"
"streaming_12223","netflix_8997","0.7338235294117645"
"streaming_1569","netflix_8284","1.0999999999999999"
"streaming_1436","netflix_9845","1.0999999999999999"
"streaming_2633","netflix_12786","1.025"
"streaming_1303","netflix_6892","1.0999999999999999"
"streaming_3966","netflix_11917","0.7999999999999999"
"streaming_3833","netflix_11876","0.6821428571428572"
"streaming_16407","netflix_11451","0.675"
"streaming_286","netflix_14482","1.0999999999999999"
"streaming_5733","netflix_3544","1.0999999999999999"
"streaming_153","netflix_10983","1.025"
"streaming_13687","netflix_7119","0.7249999999999999"
"streaming_9919","netflix_4008","0.7795454545454545"
"streaming_3831","netflix_1622","0.675"
"streaming_2502","netflix_8592","0.6772727272727272"
"streaming_2635","netflix_3514","1.0333333333333332"
"streaming_2768","netflix_6286","0.8499999999999999"
"streaming_5261","netflix_15059","0.6635714285714285"
"streaming_7030","netflix_3132","1.025"
"streaming_1437","netflix_3409","1.0999999999999999"
"streaming_2501","netflix_5520","1.0999999999999999"
"streaming_1304","netflix_10309","1.0999999999999999"
"streaming_4063","netflix_5455","1.025"
"streaming_4196","netflix_1090","0.725"
"streaming_3830","netflix_6848","1.0999999999999999"
"streaming_1300","netflix_10212","0.8999999999999999"
"streaming_6099","netflix_13556","1.025"
"streaming_8363","netflix_13454","0.9500000000000001"
"streaming_3963","netflix_713","0.7416666666666666"
"streaming_2898","netflix_14925","1.0999999999999999"
"streaming_1433","netflix_3953","1.0999999999999999"
"streaming_508","netflix_6699","1.0999999999999999"
"streaming_5260","netflix_5187","0.9285714285714285"
"streaming_2764","netflix_8950","1.0999999999999999"
"streaming_1567","netflix_3462","1.025"
"streaming_7031","netflix_13603","0.7849999999999999"
"streaming_7164","netflix_11359","0.665"
"streaming_10929","netflix_10324","0.665"
"streaming_4195","netflix_4695","1.0999999999999999"
"streaming_4062","netflix_6047","0.9500000000000001"
"streaming_281","netflix_14383","1.0999999999999999"
"streaming_16054","netflix_4804","0.6973684210526316"
"streaming_3962","netflix_1914","1.0999999999999999"
"streaming_8495","netflix_4641","0.8499999999999999"
"streaming_11028","netflix_9078","0.6916666666666667"
"streaming_13556","netflix_4818","0.6698717948717947"
"streaming_1434","netflix_6881","0.9736842105263158"
"streaming_2766","netflix_7871","0.7749999999999999"
"streaming_7165","netflix_6825","1.0999999999999999"
"streaming_9693","netflix_89","1.0999999999999999"
"streaming_1568","netflix_3391","1.0999999999999999"
"streaming_2632","netflix_6420","1.0999999999999999"
"streaming_14887","netflix_8982","0.6749999999999999"
"streaming_2765","netflix_8675","0.9500000000000001"
"streaming_9560","netflix_5678","0.8083333333333333"
"streaming_280","netflix_5378","1.0999999999999999"
"streaming_4061","netflix_11808","0.6776315789473684"
"streaming_5736","netflix_14233","0.7083333333333331"
"streaming_8365","netflix_11842","0.7249999999999999"
"streaming_5603","netflix_5613","1.025"
"streaming_16184","netflix_12481","0.7249999999999999"
"streaming_8498","netflix_677","0.7192307692307692"
"streaming_15952","netflix_6192","0.725"
"streaming_1697","netflix_12234","1.0999999999999999"
"streaming_1431","netflix_4505","1.0759999999999998"
"streaming_6801","netflix_8453","0.7249999999999999"
"streaming_2762","netflix_9709","1.0999999999999999"
"streaming_9430","netflix_5734","0.7549999999999999"
"streaming_150","netflix_14706","1.0999999999999999"
"streaming_2895","netflix_5741","1.0999999999999999"
"streaming_283","netflix_7526","0.7749999999999999"
"streaming_4060","netflix_8100","1.0999999999999999"
"streaming_5737","netflix_14366","0.7749999999999999"
"streaming_16185","netflix_8939","0.6823529411764706"
"streaming_15953","netflix_9565","0.744047619047619"
"streaming_8364","netflix_9465","0.7"
"streaming_3960","netflix_2162","0.825"
"streaming_13558","netflix_13372","0.6949999999999998"
"streaming_15820","netflix_2033","0.665"
"streaming_1698","netflix_9518","1.0999999999999999"
"streaming_1432","netflix_5879","1.0999999999999999"
"streaming_509","netflix_9593","1.0999999999999999"
"streaming_7167","netflix_7271","1.0999999999999999"
"streaming_2630","netflix_7951","1.0142857142857142"
"streaming_14756","netflix_919","0.7949999999999999"
"streaming_9562","netflix_11941","0.705"
"streaming_2763","netflix_6381","1.0999999999999999"
"streaming_1699","netflix_6128","1.0999999999999999"
"streaming_2896","netflix_8812","0.7100000000000001"
"streaming_282","netflix_13401","1.0999999999999999"
"streaming_4192","netflix_11853","0.673076923076923"
"streaming_5605","netflix_8893","0.6749999999999999"
"streaming_8101","netflix_7007","0.6833333333333333"
"streaming_516","netflix_6977","1.0999999999999999"
"streaming_1695","netflix_6936","1.025"
"streaming_1562","netflix_9795","1.0999999999999999"
"streaming_649","netflix_15358","1.025"
"streaming_2760","netflix_8304","0.7249999999999999"
"streaming_7168","netflix_8216","0.7049999999999998"
"streaming_5606","netflix_6357","0.7249999999999999"
"streaming_2893","netflix_4885","1.0999999999999999"
"streaming_16679","netflix_11728","0.6671568627450979"
"streaming_4191","netflix_5676","1.0999999999999999"
"streaming_13690","netflix_10822","0.6749999999999999"
"streaming_8366","netflix_11034","1.0999999999999999"
"streaming_515","netflix_14701","1.0999999999999999"
"streaming_648","netflix_10852","1.0999999999999999"
"streaming_1696","netflix_6039","1.0999999999999999"
"streaming_1430","netflix_8222","1.0999999999999999"
"streaming_15216","netflix_13507","0.6789473684210525"
"streaming_4418","netflix_14266","0.7277777777777777"
"streaming_10096","netflix_10163","0.675"
"streaming_2761","netflix_5880","1.0999999999999999"
"streaming_9431","netflix_4373","0.7171052631578947"
"streaming_2894","netflix_4717","1.0999999999999999"
"streaming_5607","netflix_9369","0.665"
"streaming_11294","netflix_764","0.8083333333333332"
"streaming_4417","netflix_12941","0.8"
"streaming_1693","netflix_9621","0.9583333333333333"
"streaming_9301","netflix_640","0.715"
"streaming_14018","netflix_9309","0.725"
"streaming_291","netflix_11379","1.0999999999999999"
"streaming_9567","netflix_13969","0.7856382978723404"
"streaming_2891","netflix_5025","1.0999999999999999"
"streaming_6807","netflix_5055","0.6799999999999999"
"streaming_1694","netflix_7296","1.0999999999999999"
"streaming_1561","netflix_5639","0.9749999999999999"
"streaming_9433","netflix_4186","0.7153846153846153"
"streaming_290","netflix_13702","1.025"
"streaming_2892","netflix_12922","0.9500000000000001"
"streaming_11163","netflix_12395","0.7119047619047618"
"streaming_11164","netflix_9515","0.7073529411764705"
"streaming_10932","netflix_11014","0.8999999999999999"
"streaming_3216","netflix_8603","0.7749999999999999"
"streaming_512","netflix_10035","1.025"
"streaming_778","netflix_6497","1.0999999999999999"
"streaming_6808","netflix_1133","0.6977272727272728"
"streaming_2018","netflix_6203","1.0999999999999999"
"streaming_5382","netflix_12591","1.025"
"streaming_4548","netflix_12509","0.665"
"streaming_1691","netflix_4330","0.7723684210526316"
"streaming_4414","netflix_12400","0.6607142857142856"
"streaming_2017","netflix_8483","0.9392857142857144"
"streaming_3217","netflix_3905","1.0999999999999999"
"streaming_10933","netflix_12509","0.7549999999999999"
"streaming_10800","netflix_1342","0.7749999999999999"
"streaming_3215","netflix_12794","0.7749999999999999"
"streaming_3348","netflix_8064","0.7749999999999999"
"streaming_511","netflix_14731","1.0999999999999999"
"streaming_644","netflix_14026","1.0999999999999999"
"streaming_777","netflix_7206","1.025"
"streaming_16191","netflix_5411","0.6678571428571427"
"streaming_1692","netflix_9538","0.725"
"streaming_12496","netflix_15213","0.7583333333333333"
"streaming_12363","netflix_3700","0.6903846153846154"
"streaming_3349","netflix_11643","1.0999999999999999"
"streaming_13693","netflix_15139","0.6840909090909091"
"streaming_9435","netflix_4190","0.8049999999999999"
"streaming_2890","netflix_13086","0.7527777777777778"
"streaming_3347","netflix_12650","0.8033333333333332"
"streaming_13563","netflix_6857","0.875"
"streaming_647","netflix_9194","1.0999999999999999"
"streaming_8107","netflix_1478","0.875"
"streaming_12231","netflix_1235","0.665"
"streaming_14761","netflix_8559","0.7249999999999999"
"streaming_2148","netflix_3457","1.0999999999999999"
"streaming_2015","netflix_5579","1.0999999999999999"
"streaming_1917","netflix_5118","1.0999999999999999"
"streaming_3213","netflix_5012","1.0999999999999999"
"streaming_1690","netflix_6025","0.7522727272727272"
"streaming_3346","netflix_5728","1.0999999999999999"
"streaming_6450","netflix_6354","0.7522727272727272"
"streaming_3479","netflix_3375","0.7749999999999999"
"streaming_5385","netflix_9755","0.6678571428571427"
"streaming_513","netflix_8221","1.0999999999999999"
"streaming_779","netflix_6245","1.0999999999999999"
"streaming_646","netflix_8975","1.0999999999999999"
"streaming_4544","netflix_4621","1.025"
"streaming_2016","netflix_6861","1.0999999999999999"
"streaming_1918","netflix_6049","1.0999999999999999"
"streaming_3345","netflix_9539","0.8083333333333332"
"streaming_774","netflix_3673","1.0999999999999999"
"streaming_3478","netflix_7987","0.7749999999999999"
"streaming_641","netflix_13829","1.0999999999999999"
"streaming_6584","netflix_2297","0.7249999999999999"
"streaming_3212","netflix_7179","1.0999999999999999"
"streaming_14141","netflix_122","0.675"
"streaming_4676","netflix_12237","0.6985294117647058"
"streaming_1915","netflix_2031","0.7321428571428571"
"streaming_7782","netflix_5313","0.6849999999999999"
"streaming_11778","netflix_205","0.775"
"streaming_2279","netflix_6188","1.0999999999999999"
"streaming_4410","netflix_4886","0.7107142857142856"
"streaming_13076","netflix_14022","0.715"
"streaming_640","netflix_12887","1.0999999999999999"
