"streaming_1500","netflix_14504","0.9907846980086423"
"streaming_2832","netflix_10344","0.9907846980086423"
"streaming_3064","netflix_5348","0.9907846980086423"
"streaming_34","netflix_9811","0.9907846980086423"
"streaming_1634","netflix_5819","0.9907846980086423"
"streaming_1501","netflix_14960","0.9907846980086423"
"streaming_351","netflix_8417","0.9907846980086423"
"streaming_2966","netflix_4907","0.9907846980086423"
"streaming_4925","netflix_1484","0.9907846980086423"
"streaming_3063","netflix_4454","0.9907846980086423"
"streaming_2833","netflix_6080","0.9706156532247501"
"streaming_3196","netflix_4891","0.9130730054915922"
"streaming_1635","netflix_8767","0.9907846980086423"
"streaming_1768","netflix_6191","0.9907846980086423"
"streaming_1502","netflix_9000","0.9907846980086423"
"streaming_176","netflix_3782","0.9907846980086423"
"streaming_5621","netflix_8561","0.9907846980086423"
"streaming_3195","netflix_8065","0.9907846980086423"
"streaming_1631","netflix_8663","0.9907846980086423"
"streaming_3062","netflix_5398","0.9907846980086423"
"streaming_839","netflix_12556","0.9907846980086423"
"streaming_706","netflix_13449","0.9907846980086423"
"streaming_7051","netflix_11569","0.9907846980086423"
"streaming_1765","netflix_6355","0.9907846980086423"
"streaming_1898","netflix_3764","0.9907846980086423"
"streaming_5022","netflix_15116","0.9907846980086423"
"streaming_3726","netflix_4227","0.9907846980086423"
"streaming_1329","netflix_13529","0.9907846980086423"
"streaming_175","netflix_15374","0.9907846980086423"
"streaming_2964","netflix_5451","0.9907846980086423"
"streaming_1632","netflix_4048","0.9907846980086423"
"streaming_705","netflix_9277","0.9907846980086423"
"streaming_2528","netflix_10798","0.9907846980086423"
"streaming_3061","netflix_7133","0.9907846980086423"
"streaming_838","netflix_7228","0.9907846980086423"
"streaming_6518","netflix_15102","0.9130730054915922"
"streaming_5021","netflix_13418","0.9907846980086423"
"streaming_1899","netflix_8886","0.9907846980086423"
"streaming_5154","netflix_4673","0.9907846980086423"
"streaming_1633","netflix_6928","0.9907846980086423"
"streaming_1766","netflix_7299","0.9907846980086423"
"streaming_9144","netflix_12251","0.9907846980086423"
"streaming_7715","netflix_1131","0.9907846980086423"
"streaming_178","netflix_11728","0.9907846980086423"
"streaming_2525","netflix_6292","0.9907846980086423"
"streaming_1895","netflix_11330","0.9907846980086423"
"streaming_1762","netflix_5194","0.9907846980086423"
"streaming_3193","netflix_9639","0.9671772241087953"
"streaming_3060","netflix_5800","0.9130730054915922"
"streaming_12550","netflix_13617","0.9907846980086423"
"streaming_6821","netflix_14754","0.9907846980086423"
"streaming_4088","netflix_3428","0.9907846980086423"
"streaming_1327","netflix_3382","0.9582872701438768"
"streaming_2960","netflix_9259","0.9907846980086423"
"streaming_3724","netflix_6200","0.9907846980086423"
"streaming_7718","netflix_3646","0.9907846980086423"
"streaming_6292","netflix_11943","0.9752650720204106"
"streaming_177","netflix_8421","0.9907846980086423"
"streaming_1763","netflix_3729","0.9907846980086423"
"streaming_1630","netflix_3978","0.9907846980086423"
"streaming_2659","netflix_8605","0.9828872407714345"
"streaming_707","netflix_8410","0.9907846980086423"
"streaming_4920","netflix_7713","0.9907846980086423"
"streaming_1897","netflix_5441","0.9907846980086423"
"streaming_3723","netflix_10158","0.9907846980086423"
"streaming_2961","netflix_6785","0.9907846980086423"
"streaming_1328","netflix_10065","0.9907846980086423"
"streaming_5758","netflix_13848","0.9907846980086423"
"streaming_480","netflix_8487","0.9907846980086423"
"streaming_3854","netflix_424","0.9907846980086423"
"streaming_1324","netflix_3868","0.9789932881888999"
"streaming_2656","netflix_9312","0.9907846980086423"
"streaming_2789","netflix_3748","0.9907846980086423"
"streaming_702","netflix_12303","0.9907846980086423"
"streaming_968","netflix_1544","0.9907846980086423"
"streaming_1760","netflix_7351","0.9907846980086423"
"streaming_1458","netflix_3853","0.9907846980086423"
"streaming_2522","netflix_12191","0.9907846980086423"
"streaming_2655","netflix_8678","0.9907846980086423"
"streaming_3988","netflix_1876","0.9907846980086423"
"streaming_1325","netflix_6131","0.9130730054915922"
"streaming_172","netflix_8680","0.9907846980086423"
"streaming_701","netflix_14287","0.9907846980086423"
"streaming_2524","netflix_6079","0.9907846980086423"
"streaming_967","netflix_6346","0.9907846980086423"
"streaming_1894","netflix_14246","0.9907846980086423"
"streaming_3190","netflix_6556","0.9907846980086423"
"streaming_4616","netflix_12243","0.9907846980086423"
"streaming_1459","netflix_6078","0.9130730054915922"
"streaming_2523","netflix_7207","0.9907846980086423"
"streaming_171","netflix_5038","0.9907846980086423"
"streaming_3418","netflix_8729","0.9907846980086423"
"streaming_1326","netflix_8572","0.9907846980086423"
"streaming_5930","netflix_9292","0.9907846980086423"
"streaming_1322","netflix_3335","0.9907846980086423"
"streaming_1588","netflix_3988","0.9684373165562021"
"streaming_1455","netflix_4515","0.9907846980086423"
"streaming_1891","netflix_8104","0.9907846980086423"
"streaming_2520","netflix_9013","0.9907846980086423"
"streaming_2653","netflix_10452","0.9907846980086423"
"streaming_1589","netflix_15450","0.9907846980086423"
"streaming_3417","netflix_3336","0.8373160532359586"
"streaming_174","netflix_12189","0.9907846980086423"
"streaming_2788","netflix_6105","0.9907846980086423"
"streaming_2219","netflix_8197","0.9907846980086423"
"streaming_10026","netflix_6981","0.8292189479858355"
"streaming_703","netflix_7344","0.9907846980086423"
"streaming_1892","netflix_10025","0.9907846980086423"
"streaming_969","netflix_6104","0.9907846980086423"
"streaming_2521","netflix_6889","0.9907846980086423"
"streaming_2654","netflix_8324","0.9907846980086423"
"streaming_2787","netflix_6348","0.9907846980086423"
"streaming_1457","netflix_11619","0.9907846980086423"
"streaming_3549","netflix_6959","0.9130730054915922"
"streaming_173","netflix_14063","0.9907846980086423"
"streaming_1320","netflix_5657","0.9907846980086423"
"streaming_3414","netflix_4954","0.9907846980086423"
"streaming_976","netflix_6050","0.9907846980086423"
"streaming_843","netflix_10152","0.9907846980086423"
"streaming_2216","netflix_7348","0.9907846980086423"
"streaming_1586","netflix_5255","0.9907846980086423"
"streaming_1453","netflix_12294","0.9907846980086423"
"streaming_2349","netflix_3743","0.9130730054915922"
"streaming_407","netflix_5317","0.9907846980086423"
"streaming_2651","netflix_5713","0.9907846980086423"
"streaming_2215","netflix_9930","0.9907846980086423"
"streaming_7495","netflix_10360","0.9130730054915922"
"streaming_3415","netflix_7143","0.9907846980086423"
"streaming_6298","netflix_6428","0.9907846980086423"
"streaming_1321","netflix_10323","0.9907846980086423"
"streaming_406","netflix_4298","0.9907846980086423"
"streaming_975","netflix_4282","0.9907846980086423"
"streaming_2217","netflix_10066","0.9130730054915922"
"streaming_1890","netflix_5009","0.9907846980086423"
"streaming_2652","netflix_6532","0.9907846980086423"
"streaming_1019","netflix_14639","0.9907846980086423"
"streaming_1148","netflix_9647","0.9907846980086423"
"streaming_1015","netflix_15145","0.9907846980086423"
"streaming_13014","netflix_1205","0.9907846980086423"
"streaming_712","netflix_11000","0.9907846980086423"
"streaming_1584","netflix_4578","0.9907846980086423"
"streaming_4308","netflix_676","0.9907846980086423"
"streaming_1451","netflix_8594","0.9907846980086423"
"streaming_409","netflix_7181","0.9843670145131604"
"streaming_2782","netflix_11186","0.9907846980086423"
"streaming_2479","netflix_3965","0.9130730054915922"
"streaming_182","netflix_12503","0.9907846980086423"
"streaming_3679","netflix_7240","0.8373160532359586"
"streaming_1016","netflix_13945","0.9907846980086423"
"streaming_3544","netflix_12655","0.9907846980086423"
"streaming_3411","netflix_8057","0.9907846980086423"
"streaming_844","netflix_4698","0.9907846980086423"
"streaming_711","netflix_7220","0.8373160532359586"
"streaming_977","netflix_10381","0.9907846980086423"
"streaming_408","netflix_4670","0.9907846980086423"
"streaming_8259","netflix_4829","0.9130730054915922"
"streaming_2650","netflix_5543","0.9907846980086423"
"streaming_2347","netflix_4591","0.9840203806681636"
"streaming_1017","netflix_11277","0.9907846980086423"
"streaming_181","netflix_13516","0.9907846980086423"
"streaming_3109","netflix_6135","0.9907846980086423"
"streaming_3410","netflix_3805","0.9907846980086423"
"streaming_1013","netflix_3586","0.9907846980086423"
"streaming_972","netflix_15060","0.9907846980086423"
"streaming_1279","netflix_15222","0.9907846980086423"
"streaming_3676","netflix_678","0.9907846980086423"
"streaming_669","netflix_11245","0.9808208490939168"
"streaming_536","netflix_8381","0.9907846980086423"
"streaming_403","netflix_9258","0.9907846980086423"
"streaming_2211","netflix_9191","0.9907846980086423"
"streaming_2344","netflix_3496","0.9907846980086423"
"streaming_4741","netflix_4386","0.9907846980086423"
"streaming_3108","netflix_9399","0.9907846980086423"
"streaming_3106","netflix_8543","0.9768983690940841"
"streaming_1014","netflix_11113","0.9907846980086423"
"streaming_971","netflix_11107","0.9907846980086423"
"streaming_402","netflix_14057","0.9455118380998586"
"streaming_13015","netflix_85","0.9907846980086423"
"streaming_1147","netflix_5830","0.9907846980086423"
"streaming_535","netflix_14712","0.9907846980086423"
"streaming_668","netflix_13766","0.9907846980086423"
"streaming_6036","netflix_14989","0.9907846980086423"
"streaming_4438","netflix_8973","0.9130730054915922"
"streaming_1450","netflix_6357","0.9907846980086423"
"streaming_4873","netflix_5116","0.9907846980086423"
"streaming_2781","netflix_12955","0.9455118380998586"
"streaming_2212","netflix_6887","0.9907846980086423"
"streaming_2478","netflix_5069","0.9907846980086423"
"streaming_2345","netflix_5018","0.9130730054915922"
"streaming_3107","netflix_8219","0.8307638630450368"
"streaming_11493","netflix_1491","0.9907846980086423"
"streaming_3674","netflix_12421","0.9455118380998586"
"streaming_3541","netflix_8644","0.962477729435364"
"streaming_1144","netflix_11780","0.9907846980086423"
"streaming_3238","netflix_7227","0.9130730054915922"
"streaming_1277","netflix_6290","0.9907846980086423"
"streaming_974","netflix_9872","0.9907846980086423"
"streaming_841","netflix_10939","0.9907846980086423"
"streaming_405","netflix_8703","0.9907846980086423"
"streaming_2039","netflix_11375","0.9907846980086423"
"streaming_1808","netflix_5383","0.9907846980086423"
"streaming_3104","netflix_3810","0.9706156532247501"
"streaming_3673","netflix_13790","0.9907846980086423"
"streaming_1145","netflix_15298","0.9907846980086423"
"streaming_973","netflix_3420","0.9907846980086423"
"streaming_404","netflix_13778","0.9907846980086423"
"streaming_1581","netflix_8568","0.9907846980086423"
"streaming_2210","netflix_6134","0.9907846980086423"
"streaming_2343","netflix_12209","0.9907846980086423"
"streaming_4302","netflix_5429","0.9907846980086423"
"streaming_4568","netflix_4207","0.9907846980086423"
"streaming_7236","netflix_364","0.9907846980086423"
"streaming_1142","netflix_9688","0.9907846980086423"
"streaming_3236","netflix_7895","0.9907846980086423"
"streaming_3103","netflix_10926","0.9907846980086423"
"streaming_1275","netflix_11187","0.9907846980086423"
"streaming_3369","netflix_4608","0.9130730054915922"
"streaming_3672","netflix_14435","0.9907846980086423"
"streaming_665","netflix_10354","0.9907846980086423"
"streaming_798","netflix_3886","0.9907846980086423"
"streaming_532","netflix_6624","0.9907846980086423"
"streaming_6039","netflix_5089","0.9907846980086423"
"streaming_44","netflix_12106","0.9907846980086423"
"streaming_2340","netflix_10131","0.9907846980086423"
"streaming_7673","netflix_11465","0.9907846980086423"
"streaming_1939","netflix_6382","0.9848734612135177"
"streaming_3235","netflix_6284","0.9907846980086423"
"streaming_1010","netflix_7238","0.9907846980086423"
"streaming_3368","netflix_6862","0.9907846980086423"
"streaming_3671","netflix_13253","0.9907846980086423"
"streaming_1143","netflix_11315","0.9907846980086423"
"streaming_1276","netflix_9022","0.9907846980086423"
"streaming_664","netflix_4560","0.9907846980086423"
"streaming_797","netflix_3413","0.9130730054915922"
"streaming_8302","netflix_4228","0.9907846980086423"
"streaming_43","netflix_15018","0.9907846980086423"
"streaming_4699","netflix_5124","0.9907846980086423"
"streaming_2474","netflix_11080","0.9664968917046798"
"streaming_2341","netflix_5191","0.9907846980086423"
"streaming_2038","netflix_9579","0.9907846980086423"
"streaming_5328","netflix_2438","0.9907846980086423"
"streaming_1273","netflix_13375","0.9817614692490402"
"streaming_3367","netflix_10076","0.9907846980086423"
"streaming_401","netflix_14615","0.977372180414166"
"streaming_534","netflix_14452","0.9907846980086423"
"streaming_3234","netflix_8383","0.9907846980086423"
"streaming_14034","netflix_72","0.9130730054915922"
"streaming_5582","netflix_14000","0.9907846980086423"
"streaming_667","netflix_9065","0.9907846980086423"
"streaming_1804","netflix_10914","0.9712560802778839"
"streaming_4698","netflix_13812","0.9130730054915922"
"streaming_1937","netflix_11452","0.9907846980086423"
"streaming_42","netflix_1747","0.9907846980086423"
"streaming_2168","netflix_4014","0.9907846980086423"
"streaming_16257","netflix_8351","0.9907846980086423"
"streaming_5327","netflix_1574","0.9907846980086423"
"streaming_2471","netflix_11957","0.9907846980086423"
"streaming_1274","netflix_15297","0.9865044685614963"
"streaming_533","netflix_6984","0.9907846980086423"
"streaming_400","netflix_8448","0.9907846980086423"
"streaming_799","netflix_8606","0.9907846980086423"
"streaming_6212","netflix_9825","0.9907846980086423"
"streaming_2472","netflix_9286","0.9907846980086423"
"streaming_41","netflix_10675","0.9907846980086423"
"streaming_2169","netflix_6036","0.9907846980086423"
"streaming_4564","netflix_14824","0.9907846980086423"
"streaming_2036","netflix_7134","0.9907846980086423"
"streaming_661","netflix_5765","0.9907846980086423"
"streaming_794","netflix_13514","0.9907846980086423"
"streaming_358","netflix_15457","0.9907846980086423"
"streaming_3232","netflix_6458","0.9130730054915922"
"streaming_225","netflix_10446","0.9907846980086423"
"streaming_3365","netflix_8582","0.9907846980086423"
"streaming_1935","netflix_7284","0.9907846980086423"
"streaming_2166","netflix_9670","0.9796700518119061"
"streaming_2033","netflix_8388","0.9907846980086423"
"streaming_13274","netflix_11902","0.9907846980086423"
"streaming_15671","netflix_596","0.8373160532359586"
"streaming_40","netflix_14709","0.9907846980086423"
"streaming_660","netflix_5827","0.9907846980086423"
"streaming_3231","netflix_10186","0.9907846980086423"
"streaming_3364","netflix_9183","0.9907846980086423"
"streaming_357","netflix_6799","0.9907846980086423"
"streaming_8742","netflix_13859","0.9907846980086423"
"streaming_4126","netflix_9677","0.9907846980086423"
"streaming_9940","netflix_14115","0.9907846980086423"
"streaming_1803","netflix_9408","0.9907846980086423"
"streaming_4259","netflix_550","0.9907846980086423"
"streaming_1936","netflix_4181","0.9907846980086423"
"streaming_12606","netflix_3109","0.9130730054915922"
"streaming_530","netflix_9306","0.9907846980086423"
"streaming_3363","netflix_12961","0.9907846980086423"
"streaming_796","netflix_7158","0.9907846980086423"
"streaming_5586","netflix_4052","0.9907846980086423"
"streaming_663","netflix_13657","0.9907846980086423"
"streaming_6784","netflix_8444","0.9907846980086423"
"streaming_227","netflix_13773","0.9907846980086423"
"streaming_3230","netflix_7291","0.9907846980086423"
"streaming_2828","netflix_8683","0.9832038851409638"
"streaming_4258","netflix_5793","0.9907846980086423"
"streaming_2164","netflix_7254","0.9907846980086423"
"streaming_1800","netflix_5126","0.9657795879695432"
"streaming_1933","netflix_8154","0.9907846980086423"
"streaming_662","netflix_9996","0.9907846980086423"
"streaming_3495","netflix_13158","0.9907846980086423"
"streaming_226","netflix_3696","0.9907846980086423"
"streaming_795","netflix_8793","0.9907846980086423"
"streaming_8308","netflix_6430","0.9907846980086423"
"streaming_359","netflix_11148","0.9907846980086423"
"streaming_3362","netflix_8369","0.9907846980086423"
"streaming_2298","netflix_8542","0.9907846980086423"
"streaming_1934","netflix_10439","0.9907846980086423"
"streaming_2032","netflix_8520","0.9907846980086423"
"streaming_4257","netflix_4128","0.8373160532359586"
"streaming_1801","netflix_7017","0.9907846980086423"
