"streaming_7238","netflix_4680","0.7"
"streaming_5328","netflix_2438","0.7"
"streaming_3367","netflix_10076","1.0"
"streaming_970","netflix_5943","0.7"
"streaming_16693","netflix_4429","0.72"
"streaming_401","netflix_14615","0.9681818181818183"
"streaming_534","netflix_14452","1.0"
"streaming_3234","netflix_8383","1.0"
"streaming_14034","netflix_72","0.7"
"streaming_5582","netflix_14000","0.85"
"streaming_667","netflix_9065","1.0"
"streaming_10643","netflix_11125","0.7307692307692308"
"streaming_12073","netflix_12446","0.7666666666666666"
"streaming_1804","netflix_10914","0.9596153846153845"
"streaming_4698","netflix_13812","0.85"
"streaming_1937","netflix_11452","0.85"
"streaming_42","netflix_1747","1.0"
"streaming_11405","netflix_5372","0.72"
"streaming_2168","netflix_4014","1.0"
"streaming_16257","netflix_8351","1.0"
"streaming_5327","netflix_1574","1.0"
"streaming_2471","netflix_11957","1.0"
"streaming_533","netflix_6984","1.0"
"streaming_3233","netflix_6770","1.0"
"streaming_400","netflix_8448","1.0"
"streaming_3366","netflix_8143","0.7"
"streaming_799","netflix_8606","1.0"
"streaming_6212","netflix_9825","1.0"
"streaming_4128","netflix_3726","0.7666666666666666"
"streaming_2472","netflix_9286","1.0"
"streaming_41","netflix_10675","1.0"
"streaming_2169","netflix_6036","1.0"
"streaming_4564","netflix_14824","1.0"
"streaming_2036","netflix_7134","1.0"
"streaming_1938","netflix_8636","0.7395348837209301"
"streaming_3498","netflix_7556","0.7"
"streaming_661","netflix_5765","1.0"
"streaming_794","netflix_13514","1.0"
"streaming_358","netflix_15457","1.0"
"streaming_3232","netflix_6458","0.7"
"streaming_225","netflix_10446","1.0"
"streaming_3365","netflix_8582","1.0"
"streaming_6213","netflix_12568","0.8195652173913044"
"streaming_1935","netflix_7284","1.0"
"streaming_2166","netflix_9670","0.972"
"streaming_4127","netflix_12374","1.0"
"streaming_2033","netflix_8388","1.0"
"streaming_4696","netflix_11358","0.7117647058823529"
"streaming_11180","netflix_4626","0.8727272727272726"
"streaming_13274","netflix_11902","0.7"
"streaming_15671","netflix_596","0.7"
"streaming_9941","netflix_11747","0.7117647058823529"
"streaming_40","netflix_14709","1.0"
"streaming_660","netflix_5827","1.0"
"streaming_3231","netflix_10186","1.0"
"streaming_3364","netflix_9183","0.7"
"streaming_357","netflix_6799","1.0"
"streaming_224","netflix_4728","1.0"
"streaming_8742","netflix_13859","0.7"
"streaming_1272","netflix_6346","0.7"
"streaming_2167","netflix_11614","0.8090909090909091"
"streaming_4126","netflix_9677","0.7"
"streaming_9940","netflix_14115","0.7"
"streaming_1803","netflix_9408","1.0"
"streaming_4259","netflix_550","1.0"
"streaming_1936","netflix_4181","1.0"
"streaming_13140","netflix_6075","0.7"
"streaming_5324","netflix_13784","0.7"
"streaming_12606","netflix_3109","0.7"
"streaming_530","netflix_9306","1.0"
"streaming_3496","netflix_7917","0.7"
"streaming_3363","netflix_12961","1.0"
"streaming_796","netflix_7158","1.0"
"streaming_5586","netflix_4052","0.85"
"streaming_663","netflix_13657","1.0"
"streaming_6784","netflix_8444","1.0"
"streaming_227","netflix_13773","0.85"
"streaming_3230","netflix_7291","1.0"
"streaming_2828","netflix_8683","0.9787878787878788"
"streaming_4258","netflix_5793","1.0"
"streaming_2164","netflix_7254","1.0"
"streaming_1800","netflix_5126","0.9533333333333334"
"streaming_1933","netflix_8154","1.0"
"streaming_4561","netflix_3427","0.7454545454545454"
"streaming_7679","netflix_13564","0.7846153846153845"
"streaming_662","netflix_9996","1.0"
"streaming_3495","netflix_13158","1.0"
"streaming_226","netflix_3696","1.0"
"streaming_795","netflix_8793","1.0"
"streaming_12910","netflix_302","0.7"
"streaming_8308","netflix_6430","1.0"
"streaming_359","netflix_11148","1.0"
"streaming_3362","netflix_8369","1.0"
"streaming_13805","netflix_10262","0.825"
"streaming_2298","netflix_8542","0.85"
"streaming_1934","netflix_10439","0.85"
"streaming_2165","netflix_12007","0.7375"
"streaming_12078","netflix_5001","0.7"
"streaming_2032","netflix_8520","1.0"
"streaming_4257","netflix_4128","0.7"
"streaming_1801","netflix_7017","1.0"
"streaming_4560","netflix_10642","0.72"
